0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,-4.599999999999999922e-02,9.199999999999999845e-02,-8.840000000000000080e-01,4.339999999999999969e-01,1.759999999999999898e-01,-8.999999999999999667e-02,-1.600000000000000033e-02,-6.000000000000000125e-03,1.779999999999999916e-01,-9.799999999999999822e-01,-8.699999999999999400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,3.362999999999999989e+00,3.809000000000000163e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.929999999999999938e-01,2.000000000000000042e-03,1.160000000000000059e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.939999999999999947e-01,1.200000000000000025e-02,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,8.993000000000000682e+01,8.884799999999999898e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,8.970000000000000195e-01,-6.000000000000000125e-03,4.420000000000000040e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.220000000000000417e-01,-7.000000000000000146e-03,3.860000000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.710899999999999466e+01,9.719599999999999795e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.020000000000000240e-01,3.000000000000000062e-03,4.319999999999999951e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,8.810000000000000053e-01,0.000000000000000000e+00,4.729999999999999760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.838800000000000523e+01,9.788599999999999568e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.830000000000000293e-01,8.000000000000000167e-03,6.219999999999999973e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,8.369999999999999662e-01,8.000000000000000167e-03,5.470000000000000417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.901999999999999602e+01,9.864499999999999602e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.939999999999999725e-01,3.000000000000000062e-03,8.050000000000000488e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.779999999999999583e-01,-1.000000000000000021e-03,8.159999999999999476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.947199999999999420e+01,9.926500000000000057e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-6.000000000000000125e-03,6.860000000000000542e-01,7.000000000000000146e-03,7.269999999999999796e-01,7.000000000000000146e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.699999999999999512e-01,1.200000000000000025e-02,8.209999999999999520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.943200000000000216e+01,9.926099999999999568e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.759999999999999565e-01,7.000000000000000146e-03,8.179999999999999494e-01,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.110000000000000098e-01,1.200000000000000025e-02,8.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.956600000000000250e+01,9.931900000000000261e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.530000000000000138e-01,7.000000000000000146e-03,8.910000000000000142e-01,8.000000000000000167e-03,0.000000000000000000e+00,-3.000000000000000062e-03,3.739999999999999991e-01,1.200000000000000025e-02,9.270000000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.969700000000000273e+01,9.954800000000000182e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-5.000000000000000104e-03,4.480000000000000093e-01,4.000000000000000083e-03,8.940000000000000169e-01,8.999999999999999320e-03,-0.000000000000000000e+00,-1.000000000000000021e-03,8.799999999999999489e-02,-2.000000000000000042e-03,9.959999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.967400000000000659e+01,9.965600000000000591e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-4.000000000000000083e-03,3.850000000000000089e-01,2.000000000000000042e-03,9.230000000000000426e-01,1.000000000000000021e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,8.500000000000000611e-02,-2.000000000000000042e-03,9.959999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.974500000000000455e+01,9.968699999999999761e+01
