0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-8.100000000000000255e-02,6.400000000000000133e-02,-1.019999999999999934e-01,-6.209999999999999964e-01,-7.770000000000000240e-01,-8.999999999999999667e-02,4.599999999999999922e-02,2.100000000000000130e-02,-4.640000000000000235e-01,-8.840000000000000080e-01,-6.199999999999999956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,4.991999999999999993e+00,5.091000000000000192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,-9.769999999999999796e-01,1.000000000000000021e-02,-2.149999999999999967e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-1.000000000000000021e-02,-9.819999999999999840e-01,-3.000000000000000062e-03,-1.890000000000000013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.030899999999999750e+01,8.954099999999999682e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.929999999999999938e-01,1.000000000000000021e-03,-1.160000000000000059e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.100000000000000311e-01,-3.099999999999999978e-02,-4.139999999999999791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.701000000000000512e+01,9.475799999999999557e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.509999999999999565e-01,8.000000000000000167e-03,-3.079999999999999960e-01,2.000000000000000042e-03,0.000000000000000000e+00,-8.000000000000000167e-03,-9.689999999999999725e-01,-2.800000000000000058e-02,-2.439999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.837399999999999523e+01,9.598699999999999477e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.360000000000000542e-01,-2.000000000000000042e-03,-3.529999999999999805e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.549999999999999600e-01,-2.900000000000000147e-02,-2.939999999999999836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.875799999999999557e+01,9.690000000000000568e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.449999999999999512e-01,0.000000000000000000e+00,-3.260000000000000120e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.609999999999999654e-01,-2.599999999999999881e-02,-2.740000000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.881300000000000239e+01,9.641299999999999670e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.699999999999999734e-01,-4.000000000000000083e-03,-2.409999999999999920e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.569999999999999618e-01,-3.300000000000000155e-02,-2.869999999999999774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.853700000000000614e+01,9.633199999999999363e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.429999999999999494e-01,-8.000000000000000167e-03,-3.320000000000000173e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.489999999999999547e-01,-2.900000000000000147e-02,-3.150000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.858599999999999852e+01,9.633499999999999375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.050000000000000266e-01,-1.700000000000000122e-02,-4.239999999999999880e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-8.940000000000000169e-01,-3.200000000000000067e-02,-4.470000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.860999999999999943e+01,9.634499999999999886e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.519999999999999574e-01,-7.000000000000000146e-03,-3.069999999999999951e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.379999999999999449e-01,-3.699999999999999817e-02,-3.449999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.809000000000000341e+01,9.582699999999999818e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.599999999999999867e-01,-1.200000000000000025e-02,-5.110000000000000098e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.940000000000000169e-01,-3.599999999999999728e-02,-4.470000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.831900000000000261e+01,9.588599999999999568e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.940000000000000169e-01,-8.999999999999999320e-03,-4.470000000000000084e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-7.690000000000000169e-01,-4.800000000000000100e-02,-6.370000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.805700000000000216e+01,9.584499999999999886e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,3.000000000000000062e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-8.820000000000000062e-01,-2.599999999999999881e-02,-4.699999999999999734e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-8.090000000000000524e-01,-4.700000000000000011e-02,-5.859999999999999654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.754999999999999716e+01,9.556699999999999307e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,-7.409999999999999920e-01,-2.599999999999999881e-02,-6.710000000000000409e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-7.760000000000000231e-01,-4.599999999999999922e-02,-6.290000000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.782999999999999829e+01,9.523699999999999477e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,-1.000000000000000021e-03,2.699999999999999969e-02,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-8.439999999999999725e-01,-4.299999999999999656e-02,-5.350000000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.990099999999999625e+01,9.448900000000000432e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,-6.000000000000000125e-03,8.999999999999999320e-03,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-7.630000000000000115e-01,-5.000000000000000278e-02,-6.450000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.993200000000000216e+01,9.433899999999999864e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.700000000000000122e-02,1.000000000000000000e+00,-7.000000000000000146e-03,8.999999999999999320e-03,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-7.600000000000000089e-01,-5.600000000000000117e-02,-6.470000000000000195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.992199999999999704e+01,9.409600000000000364e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,1.000000000000000000e+00,-7.000000000000000146e-03,8.000000000000000167e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.499999999999999944e-02,9.989999999999999991e-01,2.000000000000000042e-02,-2.800000000000000058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,9.994599999999999795e+01,9.622599999999999909e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.899999999999999953e-02,1.000000000000000000e+00,-5.000000000000000104e-03,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,1.799999999999999864e-02,-2.199999999999999872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.995600000000000307e+01,9.599399999999999977e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000000e+00,-6.000000000000000125e-03,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.989999999999999991e-01,1.899999999999999953e-02,-2.900000000000000147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.995399999999999352e+01,9.589900000000000091e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000000e+00,-5.000000000000000104e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.989999999999999991e-01,2.100000000000000130e-02,-2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.996399999999999864e+01,9.575199999999999534e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.100000000000000130e-02,1.000000000000000000e+00,-7.000000000000000146e-03,-3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,1.000000000000000000e+00,2.000000000000000042e-02,-2.400000000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,9.996399999999999864e+01,9.565000000000000568e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,1.000000000000000000e+00,-5.000000000000000104e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.989999999999999991e-01,2.000000000000000042e-02,-2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.996800000000000352e+01,9.555800000000000693e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.400000000000000050e-02,1.000000000000000000e+00,-8.000000000000000167e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000042e-02,9.989999999999999991e-01,2.100000000000000130e-02,-2.599999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.996800000000000352e+01,9.536100000000000421e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.400000000000000050e-02,1.000000000000000000e+00,-7.000000000000000146e-03,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,1.000000000000000000e+00,1.899999999999999953e-02,-2.100000000000000130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,9.997499999999999432e+01,9.522700000000000387e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00,-5.000000000000000104e-03,4.000000000000000083e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.299999999999999961e-02,9.989999999999999991e-01,2.000000000000000042e-02,-2.599999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,9.997199999999999420e+01,9.512199999999999989e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599999999999999881e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.599999999999999881e-02,1.000000000000000000e+00,-7.000000000000000146e-03,2.000000000000000042e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.400000000000000050e-02,1.000000000000000000e+00,1.799999999999999864e-02,-1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,9.997799999999999443e+01,9.497499999999999432e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999999969e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.699999999999999969e-02,1.000000000000000000e+00,-7.000000000000000146e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.400000000000000050e-02,1.000000000000000000e+00,2.000000000000000042e-02,-2.199999999999999872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,9.998000000000000398e+01,9.480899999999999750e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.800000000000000058e-02,1.000000000000000000e+00,-6.000000000000000125e-03,6.000000000000000125e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00,1.899999999999999953e-02,-2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,9.997700000000000387e+01,9.464100000000000534e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000147e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.900000000000000147e-02,1.000000000000000000e+00,-6.000000000000000125e-03,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.599999999999999881e-02,1.000000000000000000e+00,1.899999999999999953e-02,-2.100000000000000130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599999999999999881e-02,9.998000000000000398e+01,9.452100000000000080e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000000e+00,-6.000000000000000125e-03,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,1.000000000000000000e+00,1.700000000000000122e-02,-1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,9.998199999999999932e+01,9.433700000000000330e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.099999999999999978e-02,1.000000000000000000e+00,-7.000000000000000146e-03,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.900000000000000147e-02,1.000000000000000000e+00,1.799999999999999864e-02,-1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000147e-02,9.998099999999999454e+01,9.419700000000000273e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-02,1.000000000000000000e+00,-8.000000000000000167e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.900000000000000147e-02,1.000000000000000000e+00,1.799999999999999864e-02,-1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000147e-02,9.998499999999999943e+01,9.405100000000000193e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.300000000000000155e-02,1.000000000000000000e+00,-6.000000000000000125e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000000e+00,1.700000000000000122e-02,-1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,9.998099999999999454e+01,9.390099999999999625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.400000000000000244e-02,1.000000000000000000e+00,-5.000000000000000104e-03,-2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,3.099999999999999978e-02,1.000000000000000000e+00,1.600000000000000033e-02,-1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-02,9.998399999999999466e+01,9.369599999999999795e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000333e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.500000000000000333e-02,1.000000000000000000e+00,-7.000000000000000146e-03,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,3.200000000000000067e-02,1.000000000000000000e+00,1.600000000000000033e-02,-1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-02,9.998499999999999943e+01,9.351999999999999602e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999728e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999728e-02,1.000000000000000000e+00,-6.000000000000000125e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,3.300000000000000155e-02,1.000000000000000000e+00,1.499999999999999944e-02,-1.899999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-02,9.998600000000000421e+01,9.328799999999999670e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999817e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.699999999999999817e-02,1.000000000000000000e+00,-6.000000000000000125e-03,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,3.400000000000000244e-02,1.000000000000000000e+00,1.600000000000000033e-02,-1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-02,9.998600000000000421e+01,9.310099999999999909e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999906e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.799999999999999906e-02,1.000000000000000000e+00,-7.000000000000000146e-03,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000333e-02,1.000000000000000000e+00,1.299999999999999940e-02,-1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000333e-02,9.998799999999999955e+01,9.286899999999999977e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999994e-02,1.000000000000000000e+00,-7.000000000000000146e-03,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,3.599999999999999728e-02,1.000000000000000000e+00,1.400000000000000029e-02,-1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999728e-02,9.998699999999999477e+01,9.269199999999999307e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000000e+00,-7.000000000000000146e-03,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,3.699999999999999817e-02,1.000000000000000000e+00,1.200000000000000025e-02,-1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999817e-02,9.998699999999999477e+01,9.255500000000000682e+01
