0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699999999999999900e-02,-3.300000000000000155e-02,5.999999999999999778e-02,1.769999999999999907e-01,-7.459999999999999964e-01,-6.420000000000000151e-01,-3.699999999999999817e-02,4.299999999999999656e-02,8.599999999999999312e-02,-6.440000000000000169e-01,5.340000000000000302e-01,-5.480000000000000426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999312e-02,4.559000000000000163e+00,3.011000000000000121e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-5.000000000000000104e-03,9.389999999999999458e-01,1.400000000000000029e-02,3.430000000000000271e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.320000000000000506e-01,1.000000000000000021e-03,3.619999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.004399999999999693e+01,9.016500000000000625e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.150000000000000355e-01,8.999999999999999320e-03,4.040000000000000258e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.569999999999999618e-01,2.599999999999999881e-02,2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.709799999999999898e+01,9.670600000000000307e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.599999999999999867e-01,3.000000000000000062e-03,5.100000000000000089e-01,4.000000000000000083e-03,0.000000000000000000e+00,-8.000000000000000167e-03,8.850000000000000089e-01,3.400000000000000244e-02,4.640000000000000235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.852599999999999625e+01,9.795799999999999841e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,7.660000000000000142e-01,2.000000000000000042e-03,6.430000000000000160e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,8.319999999999999618e-01,1.200000000000000025e-02,5.550000000000000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.909399999999999409e+01,9.837500000000000000e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-7.000000000000000146e-03,7.299999999999999822e-01,1.600000000000000033e-02,6.840000000000000524e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,7.680000000000000160e-01,7.000000000000000146e-03,6.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.930800000000000693e+01,9.885999999999999943e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.260000000000000231e-01,4.000000000000000083e-03,8.509999999999999787e-01,7.000000000000000146e-03,0.000000000000000000e+00,-6.000000000000000125e-03,6.800000000000000488e-01,1.400000000000000029e-02,7.329999999999999849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.956699999999999307e+01,9.905599999999999739e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-3.000000000000000062e-03,3.870000000000000107e-01,5.000000000000000104e-03,9.220000000000000417e-01,7.000000000000000146e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.440000000000000391e-01,5.000000000000000104e-03,8.389999999999999680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.964700000000000557e+01,9.911899999999999977e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.450000000000000067e-01,3.000000000000000062e-03,8.950000000000000178e-01,8.999999999999999320e-03,0.000000000000000000e+00,-4.000000000000000083e-03,4.570000000000000173e-01,2.000000000000000042e-03,8.890000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.968699999999999761e+01,9.925499999999999545e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,4.879999999999999893e-01,6.000000000000000125e-03,8.729999999999999982e-01,8.999999999999999320e-03,0.000000000000000000e+00,-4.000000000000000083e-03,4.249999999999999889e-01,5.000000000000000104e-03,9.050000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.965800000000000125e+01,9.926300000000000523e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-4.000000000000000083e-03,3.920000000000000151e-01,8.999999999999999320e-03,9.200000000000000400e-01,1.000000000000000021e-02,0.000000000000000000e+00,-4.000000000000000083e-03,3.449999999999999734e-01,4.000000000000000083e-03,9.379999999999999449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.972899999999999920e+01,9.934799999999999898e+01
