0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.499999999999999833e-02,8.999999999999999320e-03,9.299999999999999933e-02,-8.060000000000000497e-01,4.020000000000000240e-01,-4.339999999999999969e-01,-2.000000000000000042e-02,-2.699999999999999969e-02,9.800000000000000377e-02,-9.739999999999999769e-01,-6.600000000000000311e-02,-2.149999999999999967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000377e-02,3.500000000000000000e+00,2.144000000000000128e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.449999999999999512e-01,-1.099999999999999936e-02,-3.280000000000000138e-01,1.000000000000000021e-03,0.000000000000000000e+00,-1.099999999999999936e-02,-9.949999999999999956e-01,-1.000000000000000021e-02,-9.900000000000000466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,9.533899999999999864e+01,9.079099999999999682e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.699999999999999734e-01,1.000000000000000021e-03,-2.449999999999999956e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.859999999999999876e-01,-2.299999999999999961e-02,-1.680000000000000104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.773699999999999477e+01,9.560599999999999454e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.859999999999999876e-01,8.000000000000000167e-03,-1.640000000000000069e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,-9.719999999999999751e-01,-2.199999999999999872e-02,-2.330000000000000127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.855400000000000205e+01,9.593300000000000693e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.659999999999999698e-01,3.000000000000000062e-03,-2.590000000000000080e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.579999999999999627e-01,-2.500000000000000139e-02,-2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.889700000000000557e+01,9.589199999999999591e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.529999999999999583e-01,-2.000000000000000042e-03,-3.039999999999999925e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.579999999999999627e-01,-2.599999999999999881e-02,-2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.879500000000000171e+01,9.602400000000000091e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.360000000000000542e-01,-8.999999999999999320e-03,-3.519999999999999796e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.559999999999999609e-01,-2.500000000000000139e-02,-2.909999999999999809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.882500000000000284e+01,9.613599999999999568e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.509999999999999565e-01,-0.000000000000000000e+00,-3.079999999999999960e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.629999999999999671e-01,-2.699999999999999969e-02,-2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.863100000000000023e+01,9.555500000000000682e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.330000000000000515e-01,-1.099999999999999936e-02,-3.599999999999999867e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.459999999999999520e-01,-3.400000000000000244e-02,-3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.846699999999999875e+01,9.552800000000000580e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-8.129999999999999449e-01,-1.600000000000000033e-02,-5.819999999999999618e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.370000000000000551e-01,-3.500000000000000333e-02,-3.479999999999999760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.880100000000000193e+01,9.523600000000000421e+01
