0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.200000000000000344e-02,-2.199999999999999872e-02,5.899999999999999689e-02,-2.670000000000000151e-01,-7.199999999999999734e-01,-6.410000000000000142e-01,-4.800000000000000100e-02,2.699999999999999969e-02,8.799999999999999489e-02,-8.860000000000000098e-01,-1.719999999999999862e-01,-4.309999999999999942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.799999999999999489e-02,5.889999999999999680e+00,1.151999999999999913e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.250000000000000444e-01,4.800000000000000100e-02,3.780000000000000027e-01,3.000000000000000062e-03,0.000000000000000000e+00,-1.099999999999999936e-02,9.559999999999999609e-01,2.599999999999999881e-02,2.909999999999999809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,8.993099999999999739e+01,8.747599999999999909e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-6.000000000000000125e-03,9.020000000000000240e-01,8.999999999999999320e-03,4.319999999999999951e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.000000000000000021e-02,9.200000000000000400e-01,5.199999999999999761e-02,3.870000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.736899999999999977e+01,9.199099999999999966e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,8.850000000000000089e-01,-3.000000000000000062e-03,4.650000000000000244e-01,5.000000000000000104e-03,0.000000000000000000e+00,-1.000000000000000021e-02,8.990000000000000213e-01,3.099999999999999978e-02,4.369999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.829000000000000625e+01,9.357500000000000284e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-6.000000000000000125e-03,7.860000000000000320e-01,2.000000000000000042e-02,6.169999999999999929e-01,5.000000000000000104e-03,0.000000000000000000e+00,-1.000000000000000021e-02,8.750000000000000000e-01,3.899999999999999994e-02,4.819999999999999840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.896299999999999386e+01,9.398000000000000398e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-4.000000000000000083e-03,6.179999999999999938e-01,8.000000000000000167e-03,7.860000000000000320e-01,7.000000000000000146e-03,0.000000000000000000e+00,-1.099999999999999936e-02,8.369999999999999662e-01,3.300000000000000155e-02,5.460000000000000409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,9.943999999999999773e+01,9.407899999999999352e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.909999999999999698e-01,-0.000000000000000000e+00,8.070000000000000506e-01,7.000000000000000146e-03,0.000000000000000000e+00,-8.999999999999999320e-03,7.740000000000000213e-01,2.900000000000000147e-02,6.330000000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.953700000000000614e+01,9.411899999999999977e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.140000000000000124e-01,4.000000000000000083e-03,8.579999999999999849e-01,8.999999999999999320e-03,0.000000000000000000e+00,-1.000000000000000021e-02,7.700000000000000178e-01,2.299999999999999961e-02,6.380000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.959499999999999886e+01,9.436299999999999955e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.000000000000000062e-03,3.850000000000000089e-01,8.000000000000000167e-03,9.230000000000000426e-01,1.000000000000000021e-02,0.000000000000000000e+00,-1.099999999999999936e-02,7.379999999999999893e-01,2.599999999999999881e-02,6.750000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,9.972499999999999432e+01,9.443300000000000693e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.000000000000000222e-01,1.000000000000000021e-03,9.160000000000000364e-01,1.000000000000000021e-02,0.000000000000000000e+00,-1.000000000000000021e-02,6.790000000000000480e-01,2.500000000000000139e-02,7.329999999999999849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.974800000000000466e+01,9.426600000000000534e+01
