0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000044e-02,4.800000000000000100e-02,4.000000000000000083e-02,-3.760000000000000009e-01,8.289999999999999591e-01,-4.129999999999999782e-01,7.900000000000000078e-02,-1.000000000000000021e-02,4.000000000000000083e-02,-3.619999999999999885e-01,-7.780000000000000249e-01,5.130000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,5.512999999999999901e+00,3.609999999999999876e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.579999999999999627e-01,1.700000000000000122e-02,2.859999999999999765e-01,1.000000000000000021e-03,0.000000000000000000e+00,-8.999999999999999320e-03,9.939999999999999947e-01,-7.099999999999999367e-02,8.699999999999999400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.023199999999999932e+01,8.934699999999999420e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.479999999999999538e-01,-2.000000000000000042e-03,3.170000000000000040e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.920000000000000151e-01,1.899999999999999953e-02,4.510000000000000120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.686700000000000443e+01,9.497799999999999443e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.669999999999999929e-01,1.000000000000000021e-02,4.979999999999999982e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,7.580000000000000071e-01,-1.099999999999999936e-02,6.530000000000000249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.867300000000000182e+01,9.735099999999999909e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,7.840000000000000302e-01,1.099999999999999936e-02,6.209999999999999964e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,7.179999999999999716e-01,-8.999999999999999320e-03,6.959999999999999520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.903400000000000603e+01,9.764900000000000091e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,7.870000000000000329e-01,8.999999999999999320e-03,6.159999999999999920e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.049999999999999600e-01,1.000000000000000021e-03,7.099999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.925499999999999545e+01,9.792600000000000193e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-6.000000000000000125e-03,6.450000000000000178e-01,1.299999999999999940e-02,7.640000000000000124e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.260000000000000009e-01,1.000000000000000021e-03,7.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.943099999999999739e+01,9.815600000000000591e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.480000000000000093e-01,-0.000000000000000000e+00,8.940000000000000169e-01,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.709999999999999520e-01,2.000000000000000042e-03,8.209999999999999520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.965399999999999636e+01,9.816400000000000148e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.549999999999999822e-01,0.000000000000000000e+00,9.350000000000000533e-01,8.999999999999999320e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.089999999999999747e-01,-1.000000000000000021e-03,9.120000000000000329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.975600000000000023e+01,9.836700000000000443e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,3.509999999999999787e-01,1.000000000000000021e-03,9.360000000000000542e-01,8.999999999999999320e-03,0.000000000000000000e+00,-2.000000000000000042e-03,2.149999999999999967e-01,-0.000000000000000000e+00,9.769999999999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.975499999999999545e+01,9.853900000000000148e+01
