0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899999999999999953e-02,-3.000000000000000062e-03,1.019999999999999934e-01,-9.700000000000000289e-02,9.949999999999999956e-01,1.200000000000000025e-02,-7.900000000000000078e-02,-4.200000000000000261e-02,4.900000000000000189e-02,-3.569999999999999840e-01,9.120000000000000329e-01,2.020000000000000129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000189e-02,5.985999999999999766e+00,3.802000000000000046e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.469999999999999529e-01,3.400000000000000244e-02,3.180000000000000049e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.799999999999999822e-01,-3.599999999999999728e-02,1.950000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.018099999999999739e+01,8.861499999999999488e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,8.800000000000000044e-01,-0.000000000000000000e+00,4.749999999999999778e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,9.290000000000000480e-01,-1.299999999999999940e-02,3.689999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.709699999999999420e+01,9.595799999999999841e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.219999999999999529e-01,1.000000000000000021e-02,5.689999999999999503e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.639999999999999902e-01,7.000000000000000146e-03,5.040000000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.861100000000000421e+01,9.760399999999999920e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.219999999999999529e-01,8.000000000000000167e-03,5.689999999999999503e-01,5.000000000000000104e-03,0.000000000000000000e+00,-4.000000000000000083e-03,6.690000000000000391e-01,1.499999999999999944e-02,7.429999999999999938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.887999999999999545e+01,9.850799999999999557e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,8.080000000000000515e-01,7.000000000000000146e-03,5.889999999999999680e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,6.239999999999999991e-01,1.000000000000000021e-02,7.810000000000000275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.902400000000000091e+01,9.863800000000000523e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.280000000000000249e-01,4.000000000000000083e-03,8.489999999999999769e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,5.120000000000000107e-01,1.600000000000000033e-02,8.589999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.958400000000000318e+01,9.890500000000000114e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.540000000000000480e-01,6.000000000000000125e-03,8.329999999999999627e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-1.000000000000000021e-03,9.500000000000000111e-02,4.000000000000000083e-03,9.949999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.954099999999999682e+01,9.926000000000000512e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.000000000000000062e-03,3.150000000000000022e-01,2.000000000000000042e-03,9.489999999999999547e-01,8.000000000000000167e-03,-0.000000000000000000e+00,-1.000000000000000021e-03,1.529999999999999971e-01,5.000000000000000104e-03,9.879999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.973000000000000398e+01,9.916599999999999682e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,3.830000000000000071e-01,6.000000000000000125e-03,9.240000000000000435e-01,8.999999999999999320e-03,0.000000000000000000e+00,-3.000000000000000062e-03,3.380000000000000226e-01,1.299999999999999940e-02,9.409999999999999476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.974200000000000443e+01,9.913299999999999557e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,2.849999999999999756e-01,4.000000000000000083e-03,9.589999999999999636e-01,1.000000000000000021e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.600000000000000033e-01,6.000000000000000125e-03,9.869999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.981900000000000261e+01,9.929600000000000648e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.759999999999999898e-01,-2.000000000000000042e-03,9.839999999999999858e-01,1.099999999999999936e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.600000000000000033e-01,7.000000000000000146e-03,9.869999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.986299999999999955e+01,9.931900000000000261e+01
