0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.699999999999999900e-02,-7.000000000000000146e-03,1.600000000000000033e-02,1.199999999999999956e-01,5.639999999999999458e-01,8.169999999999999485e-01,8.699999999999999400e-02,7.000000000000000146e-03,5.500000000000000028e-02,4.959999999999999964e-01,2.929999999999999827e-01,-8.169999999999999485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000028e-02,5.453000000000000291e+00,3.427999999999999936e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.750000000000000000e-01,-1.899999999999999953e-02,4.849999999999999867e-01,4.000000000000000083e-03,1.000000000000000021e-03,-1.799999999999999864e-02,9.709999999999999742e-01,9.400000000000000022e-02,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799999999999999864e-02,9.022700000000000387e+01,7.340099999999999625e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.629999999999999893e-01,1.799999999999999864e-02,5.050000000000000044e-01,5.000000000000000104e-03,0.000000000000000000e+00,-1.700000000000000122e-02,9.599999999999999645e-01,8.200000000000000344e-02,2.670000000000000151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000122e-02,9.729300000000000637e+01,7.730400000000000205e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,8.760000000000000009e-01,0.000000000000000000e+00,4.829999999999999849e-01,7.000000000000000146e-03,1.000000000000000021e-03,-1.700000000000000122e-02,9.300000000000000488e-01,8.000000000000000167e-02,3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000122e-02,9.831100000000000705e+01,7.934799999999999898e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.239999999999999547e-01,7.000000000000000146e-03,5.669999999999999485e-01,7.000000000000000146e-03,1.000000000000000021e-03,-1.600000000000000033e-02,9.180000000000000382e-01,7.599999999999999811e-02,3.880000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000033e-02,9.894100000000000250e+01,7.856799999999999784e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-5.000000000000000104e-03,6.929999999999999494e-01,8.999999999999999320e-03,7.199999999999999734e-01,8.000000000000000167e-03,1.000000000000000021e-03,-1.499999999999999944e-02,8.840000000000000080e-01,7.099999999999999367e-02,4.620000000000000218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.930500000000000682e+01,7.858899999999999864e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.000000000000000083e-03,5.620000000000000551e-01,-2.000000000000000042e-03,8.269999999999999574e-01,1.000000000000000021e-02,1.000000000000000021e-03,-2.199999999999999872e-02,9.130000000000000338e-01,7.499999999999999722e-02,4.020000000000000240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199999999999999872e-02,9.960099999999999909e+01,7.901699999999999591e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,6.270000000000000018e-01,1.000000000000000021e-02,7.790000000000000258e-01,1.099999999999999936e-02,1.000000000000000021e-03,-2.199999999999999872e-02,8.930000000000000160e-01,6.600000000000000311e-02,4.450000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199999999999999872e-02,9.950000000000000000e+01,7.859499999999999886e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.570000000000000173e-01,-1.000000000000000021e-03,8.890000000000000124e-01,1.099999999999999936e-02,1.000000000000000021e-03,-2.100000000000000130e-02,8.760000000000000009e-01,5.899999999999999689e-02,4.789999999999999813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000130e-02,9.966400000000000148e+01,7.893099999999999739e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-4.000000000000000083e-03,4.189999999999999836e-01,3.000000000000000062e-03,9.080000000000000293e-01,1.200000000000000025e-02,1.000000000000000021e-03,-2.100000000000000130e-02,8.609999999999999876e-01,5.500000000000000028e-02,5.060000000000000053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000130e-02,9.969299999999999784e+01,7.910500000000000398e+01
