0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399999999999999939e-02,-6.500000000000000222e-02,5.999999999999999778e-02,-3.850000000000000089e-01,4.309999999999999942e-01,8.159999999999999476e-01,-3.099999999999999978e-02,-4.200000000000000261e-02,8.200000000000000344e-02,-1.049999999999999961e-01,8.990000000000000213e-01,4.239999999999999880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000344e-02,3.173999999999999932e+00,4.818999999999999950e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.869999999999999885e-01,1.899999999999999953e-02,1.600000000000000033e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-1.200000000000000025e-02,9.519999999999999574e-01,4.499999999999999833e-02,3.019999999999999907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,8.920000000000000284e+01,8.375000000000000000e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.330000000000000515e-01,2.199999999999999872e-02,3.599999999999999867e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.200000000000000025e-02,9.519999999999999574e-01,4.000000000000000083e-02,3.039999999999999925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,9.683899999999999864e+01,8.900600000000000023e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.030000000000000249e-01,-2.000000000000000042e-03,4.289999999999999925e-01,5.000000000000000104e-03,0.000000000000000000e+00,-1.299999999999999940e-02,9.310000000000000497e-01,5.000000000000000278e-02,3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.815800000000000125e+01,8.995300000000000296e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-7.000000000000000146e-03,7.810000000000000275e-01,1.600000000000000033e-02,6.239999999999999991e-01,6.000000000000000125e-03,0.000000000000000000e+00,-1.299999999999999940e-02,9.090000000000000302e-01,4.700000000000000011e-02,4.139999999999999791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.900100000000000477e+01,9.029800000000000182e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.740000000000000435e-01,7.000000000000000146e-03,7.389999999999999902e-01,7.000000000000000146e-03,0.000000000000000000e+00,-1.299999999999999940e-02,8.729999999999999982e-01,4.700000000000000011e-02,4.849999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.939100000000000534e+01,9.076500000000000057e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,7.369999999999999885e-01,4.000000000000000083e-03,6.760000000000000453e-01,8.000000000000000167e-03,0.000000000000000000e+00,-1.400000000000000029e-02,8.609999999999999876e-01,4.200000000000000261e-02,5.060000000000000053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000029e-02,9.930599999999999739e+01,9.107399999999999807e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,5.889999999999999680e-01,1.099999999999999936e-02,8.080000000000000515e-01,8.999999999999999320e-03,0.000000000000000000e+00,-1.299999999999999940e-02,8.070000000000000506e-01,4.100000000000000172e-02,5.899999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.948900000000000432e+01,9.111400000000000432e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.610000000000000209e-01,5.000000000000000104e-03,8.870000000000000107e-01,1.000000000000000021e-02,1.000000000000000021e-03,-1.299999999999999940e-02,7.820000000000000284e-01,3.300000000000000155e-02,6.219999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.968200000000000216e+01,9.096999999999999886e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,2.039999999999999869e-01,-2.000000000000000042e-03,9.789999999999999813e-01,1.099999999999999936e-02,1.000000000000000021e-03,-1.200000000000000025e-02,7.359999999999999876e-01,3.099999999999999978e-02,6.760000000000000453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,9.979600000000000648e+01,9.122100000000000364e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,2.670000000000000151e-01,-2.000000000000000042e-03,9.639999999999999680e-01,1.200000000000000025e-02,1.000000000000000021e-03,-1.099999999999999936e-02,6.860000000000000542e-01,2.699999999999999969e-02,7.269999999999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,9.984799999999999898e+01,9.143800000000000239e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,2.640000000000000124e-01,-2.000000000000000042e-03,9.639999999999999680e-01,1.299999999999999940e-02,1.000000000000000021e-03,-1.299999999999999940e-02,6.989999999999999547e-01,2.900000000000000147e-02,7.149999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.984000000000000341e+01,9.129600000000000648e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-0.000000000000000000e+00,-2.000000000000000042e-03,1.880000000000000004e-01,-2.000000000000000042e-03,9.819999999999999840e-01,1.400000000000000029e-02,1.000000000000000021e-03,-1.099999999999999936e-02,6.320000000000000062e-01,2.299999999999999961e-02,7.750000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,9.987699999999999534e+01,9.144199999999999307e+01
