0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.799999999999999989e-02,-4.700000000000000011e-02,1.000000000000000021e-03,-2.800000000000000266e-01,4.540000000000000147e-01,-8.459999999999999742e-01,2.900000000000000147e-02,-4.100000000000000172e-02,9.099999999999999756e-02,8.569999999999999840e-01,5.140000000000000124e-01,-4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099999999999999756e-02,5.048000000000000043e+00,4.328000000000000291e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-1.000000000000000021e-02,9.170000000000000373e-01,4.200000000000000261e-02,3.960000000000000187e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,8.359999999999999654e-01,4.599999999999999922e-02,5.470000000000000417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.187399999999999523e+01,8.827100000000000080e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.210000000000000409e-01,1.099999999999999936e-02,3.900000000000000133e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.689999999999999947e-01,-1.600000000000000033e-02,4.949999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.681300000000000239e+01,9.480599999999999739e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,8.040000000000000480e-01,1.299999999999999940e-02,5.949999999999999734e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.529999999999999805e-01,-5.000000000000000104e-03,5.210000000000000187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.852100000000000080e+01,9.481999999999999318e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,8.489999999999999769e-01,8.999999999999999320e-03,5.290000000000000258e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,7.219999999999999751e-01,4.000000000000000083e-03,6.919999999999999485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.900100000000000477e+01,9.595199999999999818e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,7.680000000000000160e-01,7.000000000000000146e-03,6.410000000000000142e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,5.370000000000000329e-01,-7.000000000000000146e-03,8.439999999999999725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.925499999999999545e+01,9.632200000000000273e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.189999999999999947e-01,6.000000000000000125e-03,7.860000000000000320e-01,6.000000000000000125e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,4.249999999999999889e-01,-1.600000000000000033e-02,9.050000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.951399999999999579e+01,9.648399999999999466e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.410000000000000364e-01,8.000000000000000167e-03,8.409999999999999698e-01,7.000000000000000146e-03,-0.000000000000000000e+00,-1.000000000000000021e-03,1.650000000000000078e-01,-5.000000000000000104e-03,9.859999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,9.961100000000000421e+01,9.660500000000000398e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-4.000000000000000083e-03,4.249999999999999889e-01,0.000000000000000000e+00,9.050000000000000266e-01,8.000000000000000167e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,2.129999999999999949e-01,-7.000000000000000146e-03,9.769999999999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.973999999999999488e+01,9.665300000000000580e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-5.000000000000000104e-03,4.349999999999999978e-01,7.000000000000000146e-03,9.000000000000000222e-01,8.999999999999999320e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,2.240000000000000047e-01,-1.200000000000000025e-02,9.739999999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,9.973900000000000432e+01,9.663200000000000500e+01
