0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,6.800000000000000488e-02,2.100000000000000130e-02,7.399999999999999634e-02,2.879999999999999782e-01,-9.549999999999999600e-01,3.400000000000000244e-02,7.699999999999999900e-02,5.999999999999999778e-02,9.220000000000000417e-01,-3.860000000000000098e-01,-2.900000000000000147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,4.806000000000000050e+00,2.220000000000000195e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.639999999999999680e-01,-6.000000000000000125e-03,2.650000000000000133e-01,5.000000000000000104e-03,1.000000000000000021e-03,-1.600000000000000033e-02,9.360000000000000542e-01,1.219999999999999973e-01,3.290000000000000147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000033e-02,9.001800000000000068e+01,7.160299999999999443e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.030000000000000249e-01,1.700000000000000122e-02,4.279999999999999916e-01,7.000000000000000146e-03,1.000000000000000021e-03,-2.000000000000000042e-02,9.439999999999999503e-01,8.400000000000000522e-02,3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,9.654699999999999704e+01,7.564600000000000080e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,7.119999999999999662e-01,-2.000000000000000042e-03,7.019999999999999574e-01,7.000000000000000146e-03,1.000000000000000021e-03,-1.899999999999999953e-02,9.350000000000000533e-01,6.500000000000000222e-02,3.479999999999999760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899999999999999953e-02,9.867000000000000171e+01,7.672799999999999443e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.120000000000000551e-01,8.000000000000000167e-03,5.829999999999999627e-01,8.000000000000000167e-03,1.000000000000000021e-03,-2.100000000000000130e-02,9.370000000000000551e-01,7.799999999999999989e-02,3.410000000000000253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000130e-02,9.906499999999999773e+01,7.590699999999999648e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-5.000000000000000104e-03,6.860000000000000542e-01,2.000000000000000042e-03,7.269999999999999796e-01,8.999999999999999320e-03,1.000000000000000021e-03,-2.400000000000000050e-02,9.330000000000000515e-01,7.599999999999999811e-02,3.519999999999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000050e-02,9.945499999999999829e+01,7.669400000000000261e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.310000000000000053e-01,8.999999999999999320e-03,7.760000000000000231e-01,1.000000000000000021e-02,1.000000000000000021e-03,-2.500000000000000139e-02,9.210000000000000409e-01,7.299999999999999545e-02,3.830000000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000139e-02,9.943099999999999739e+01,7.690300000000000580e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.500000000000000444e-01,8.999999999999999320e-03,8.349999999999999645e-01,1.099999999999999936e-02,1.000000000000000021e-03,-2.400000000000000050e-02,9.030000000000000249e-01,7.299999999999999545e-02,4.239999999999999880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000050e-02,9.963599999999999568e+01,7.674500000000000455e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.110000000000000098e-01,1.000000000000000021e-02,8.599999999999999867e-01,1.200000000000000025e-02,1.000000000000000021e-03,-2.500000000000000139e-02,8.950000000000000178e-01,7.199999999999999456e-02,4.410000000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000139e-02,9.965099999999999625e+01,7.686799999999999500e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-3.000000000000000062e-03,2.969999999999999862e-01,2.000000000000000042e-03,9.549999999999999600e-01,1.299999999999999940e-02,1.000000000000000021e-03,-2.500000000000000139e-02,8.790000000000000036e-01,6.600000000000000311e-02,4.729999999999999760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000139e-02,9.978199999999999648e+01,7.701900000000000546e+01
