0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000050e-02,2.999999999999999889e-02,9.600000000000000200e-02,6.959999999999999520e-01,7.159999999999999698e-01,-5.199999999999999761e-02,-4.200000000000000261e-02,7.299999999999999545e-02,6.099999999999999867e-02,-1.229999999999999982e-01,5.949999999999999734e-01,-7.940000000000000391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099999999999999867e-02,4.086000000000000298e+00,2.811999999999999833e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.639999999999999680e-01,4.000000000000000083e-03,2.650000000000000133e-01,4.000000000000000083e-03,-0.000000000000000000e+00,-1.099999999999999936e-02,9.429999999999999494e-01,4.900000000000000189e-02,3.300000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,8.978100000000000591e+01,8.183700000000000330e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-7.000000000000000146e-03,9.519999999999999574e-01,7.000000000000000146e-03,3.049999999999999933e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.200000000000000025e-02,9.459999999999999520e-01,5.999999999999999778e-02,3.190000000000000058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,9.680800000000000693e+01,8.921800000000000352e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,8.960000000000000187e-01,-4.000000000000000083e-03,4.430000000000000049e-01,5.000000000000000104e-03,0.000000000000000000e+00,-1.000000000000000021e-02,8.890000000000000124e-01,4.100000000000000172e-02,4.570000000000000173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.832500000000000284e+01,9.113899999999999579e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.940000000000000391e-01,3.000000000000000062e-03,6.079999999999999849e-01,6.000000000000000125e-03,0.000000000000000000e+00,-1.000000000000000021e-02,8.619999999999999885e-01,4.200000000000000261e-02,5.050000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.902200000000000557e+01,9.134099999999999397e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-4.000000000000000083e-03,5.580000000000000515e-01,1.000000000000000021e-02,8.299999999999999600e-01,7.000000000000000146e-03,0.000000000000000000e+00,-1.200000000000000025e-02,8.529999999999999805e-01,3.899999999999999994e-02,5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,9.945999999999999375e+01,9.180500000000000682e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.929999999999999716e-01,8.999999999999999320e-03,8.050000000000000488e-01,8.000000000000000167e-03,0.000000000000000000e+00,-1.099999999999999936e-02,8.090000000000000524e-01,4.399999999999999745e-02,5.869999999999999662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,9.947400000000000375e+01,9.191899999999999693e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-4.000000000000000083e-03,4.959999999999999964e-01,-1.000000000000000021e-03,8.689999999999999947e-01,8.999999999999999320e-03,0.000000000000000000e+00,-8.999999999999999320e-03,7.309999999999999831e-01,3.500000000000000333e-02,6.820000000000000506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.962099999999999511e+01,9.201300000000000523e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.000000000000000062e-03,3.509999999999999787e-01,1.000000000000000021e-03,9.360000000000000542e-01,1.000000000000000021e-02,1.000000000000000021e-03,-1.000000000000000021e-02,7.049999999999999600e-01,4.200000000000000261e-02,7.079999999999999627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.975100000000000477e+01,9.233799999999999386e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-2.000000000000000042e-03,2.020000000000000129e-01,-5.000000000000000104e-03,9.789999999999999813e-01,1.099999999999999936e-02,0.000000000000000000e+00,-1.000000000000000021e-02,6.899999999999999467e-01,3.799999999999999906e-02,7.229999999999999760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.984199999999999875e+01,9.245600000000000307e+01
