0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299999999999999850e-02,1.600000000000000033e-02,8.699999999999999400e-02,2.640000000000000124e-01,-9.639999999999999680e-01,2.100000000000000130e-02,1.299999999999999940e-02,2.199999999999999872e-02,1.000000000000000056e-01,-4.769999999999999796e-01,8.689999999999999947e-01,-1.310000000000000053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,3.778999999999999915e+00,2.505999999999999783e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.569999999999999618e-01,-7.000000000000000146e-03,2.909999999999999809e-01,5.000000000000000104e-03,1.000000000000000021e-03,-2.699999999999999969e-02,9.749999999999999778e-01,1.029999999999999943e-01,1.950000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699999999999999969e-02,8.948300000000000409e+01,6.696999999999999886e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,9.350000000000000533e-01,7.000000000000000146e-03,3.549999999999999822e-01,6.000000000000000125e-03,1.000000000000000021e-03,-2.199999999999999872e-02,9.599999999999999645e-01,9.199999999999999845e-02,2.660000000000000142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199999999999999872e-02,9.669899999999999807e+01,6.975499999999999545e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.750000000000000000e-01,6.000000000000000125e-03,4.839999999999999858e-01,7.000000000000000146e-03,1.000000000000000021e-03,-2.800000000000000058e-02,9.609999999999999654e-01,9.099999999999999756e-02,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000058e-02,9.865200000000000102e+01,7.023000000000000398e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.339999999999999636e-01,-3.000000000000000062e-03,5.520000000000000462e-01,8.999999999999999320e-03,1.000000000000000021e-03,-3.099999999999999978e-02,9.519999999999999574e-01,8.500000000000000611e-02,2.929999999999999827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.099999999999999978e-02,9.910699999999999932e+01,7.027100000000000080e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.820000000000000506e-01,1.200000000000000025e-02,7.319999999999999840e-01,1.000000000000000021e-02,1.000000000000000021e-03,-3.200000000000000067e-02,9.449999999999999512e-01,8.599999999999999312e-02,3.160000000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000067e-02,9.945600000000000307e+01,7.088899999999999579e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.889999999999999680e-01,5.000000000000000104e-03,8.080000000000000515e-01,1.099999999999999936e-02,1.000000000000000021e-03,-3.200000000000000067e-02,9.360000000000000542e-01,8.500000000000000611e-02,3.410000000000000253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000067e-02,9.951000000000000512e+01,7.150799999999999557e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.679999999999999494e-01,5.000000000000000104e-03,8.229999999999999538e-01,1.200000000000000025e-02,2.000000000000000042e-03,-3.300000000000000155e-02,9.310000000000000497e-01,7.199999999999999456e-02,3.579999999999999849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000155e-02,9.963200000000000500e+01,7.124500000000000455e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.509999999999999787e-01,1.000000000000000021e-03,9.360000000000000542e-01,1.400000000000000029e-02,2.000000000000000042e-03,-3.300000000000000155e-02,9.190000000000000391e-01,7.599999999999999811e-02,3.860000000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000155e-02,9.976500000000000057e+01,7.154500000000000171e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-4.000000000000000083e-03,3.970000000000000195e-01,6.000000000000000125e-03,9.180000000000000382e-01,1.499999999999999944e-02,2.000000000000000042e-03,-3.200000000000000067e-02,9.070000000000000284e-01,7.599999999999999811e-02,4.139999999999999791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000067e-02,9.971399999999999864e+01,7.174399999999999977e+01
