0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,9.299999999999999933e-02,4.599999999999999922e-02,-9.899999999999999911e-01,8.200000000000000344e-02,-1.120000000000000023e-01,3.599999999999999728e-02,3.200000000000000067e-02,9.199999999999999845e-02,1.299999999999999940e-02,-9.459999999999999520e-01,3.240000000000000102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.199999999999999845e-02,2.895000000000000018e+00,3.728000000000000203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,-6.000000000000000125e-03,-9.929999999999999938e-01,1.400000000000000029e-02,-1.160000000000000059e-01,1.000000000000000021e-03,-0.000000000000000000e+00,-8.999999999999999320e-03,-9.959999999999999964e-01,-2.500000000000000139e-02,-8.200000000000000344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.392499999999999716e+01,9.241400000000000148e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.599999999999999645e-01,0.000000000000000000e+00,-2.800000000000000266e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.609999999999999654e-01,-2.800000000000000058e-02,-2.770000000000000240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.804600000000000648e+01,9.571200000000000330e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.719999999999999751e-01,-1.000000000000000021e-03,-2.340000000000000135e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.759999999999999787e-01,-1.799999999999999864e-02,-2.179999999999999993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,9.880700000000000216e+01,9.622100000000000364e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.719999999999999751e-01,2.000000000000000042e-03,-2.359999999999999876e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.649999999999999689e-01,-1.600000000000000033e-02,-2.610000000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.901699999999999591e+01,9.607500000000000284e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.739999999999999769e-01,-6.000000000000000125e-03,-2.250000000000000056e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.669999999999999707e-01,-1.799999999999999864e-02,-2.550000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.881600000000000250e+01,9.602200000000000557e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.519999999999999574e-01,-1.000000000000000021e-03,-3.049999999999999933e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.419999999999999485e-01,-2.299999999999999961e-02,-3.340000000000000191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.875100000000000477e+01,9.606399999999999295e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.619999999999999662e-01,-1.000000000000000021e-03,-2.740000000000000213e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.360000000000000542e-01,-2.699999999999999969e-02,-3.509999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.853300000000000125e+01,9.600700000000000500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.280000000000000471e-01,-3.000000000000000062e-03,-3.719999999999999973e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.330000000000000515e-01,-2.800000000000000058e-02,-3.589999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.882200000000000273e+01,9.562500000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.200000000000000400e-01,-1.400000000000000029e-02,-3.920000000000000151e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.519999999999999574e-01,-2.900000000000000147e-02,-3.049999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.848000000000000398e+01,9.522299999999999898e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.070000000000000284e-01,-1.299999999999999940e-02,-4.199999999999999845e-01,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.080000000000000293e-01,-2.900000000000000147e-02,-4.179999999999999827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.813899999999999579e+01,9.525400000000000489e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.370000000000000551e-01,-8.000000000000000167e-03,-3.489999999999999769e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.020000000000000240e-01,-3.799999999999999906e-02,-4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.760699999999999932e+01,9.479600000000000648e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-8.040000000000000480e-01,-2.199999999999999872e-02,-5.939999999999999725e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-8.679999999999999938e-01,-4.000000000000000083e-02,-4.949999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.792799999999999727e+01,9.454999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-7.700000000000000178e-01,-3.300000000000000155e-02,-6.370000000000000107e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-6.680000000000000382e-01,-5.000000000000000278e-02,-7.419999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.778700000000000614e+01,9.460899999999999466e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.499999999999999944e-02,1.000000000000000000e+00,-8.000000000000000167e-03,1.499999999999999944e-02,3.000000000000000062e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-6.999999999999999556e-01,-4.700000000000000011e-02,-7.129999999999999671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.994400000000000261e+01,9.427200000000000557e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,-5.000000000000000104e-03,6.000000000000000125e-03,3.000000000000000062e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-7.059999999999999609e-01,-5.099999999999999672e-02,-7.059999999999999609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.996099999999999852e+01,9.376699999999999591e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.700000000000000122e-02,1.000000000000000000e+00,-7.000000000000000146e-03,8.999999999999999320e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,1.600000000000000033e-02,-1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.996299999999999386e+01,9.565399999999999636e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,1.000000000000000000e+00,-7.000000000000000146e-03,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,1.700000000000000122e-02,-2.599999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.996399999999999864e+01,9.554699999999999704e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.899999999999999953e-02,1.000000000000000000e+00,-7.000000000000000146e-03,1.099999999999999936e-02,1.000000000000000021e-03,0.000000000000000000e+00,1.700000000000000122e-02,9.989999999999999991e-01,1.600000000000000033e-02,-3.200000000000000067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.997400000000000375e+01,9.541599999999999682e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.899999999999999953e-02,1.000000000000000000e+00,-7.000000000000000146e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.989999999999999991e-01,1.799999999999999864e-02,-2.800000000000000058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,9.998000000000000398e+01,9.523300000000000409e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000000e+00,-6.000000000000000125e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.799999999999999864e-02,9.989999999999999991e-01,1.899999999999999953e-02,-2.800000000000000058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,9.998199999999999932e+01,9.507599999999999341e+01
