0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000205e-02,8.999999999999999320e-03,8.599999999999999312e-02,4.540000000000000147e-01,8.030000000000000471e-01,-3.850000000000000089e-01,-3.300000000000000155e-02,1.899999999999999953e-02,3.099999999999999978e-02,-5.510000000000000453e-01,-8.299999999999999600e-01,-8.699999999999999400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-02,2.337000000000000188e+00,3.387999999999999901e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,3.000000000000000062e-03,0.000000000000000000e+00,-6.000000000000000125e-03,-8.970000000000000195e-01,1.000000000000000021e-03,-4.420000000000000040e-01,1.400000000000000029e-02,0.000000000000000000e+00,-1.000000000000000056e-01,-9.819999999999999840e-01,-1.250000000000000000e-01,-1.429999999999999882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,9.083499999999999375e+01,3.735199999999999676e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.739999999999999769e-01,-8.000000000000000167e-03,-2.280000000000000082e-01,1.499999999999999944e-02,1.000000000000000021e-03,-9.500000000000000111e-02,-9.809999999999999831e-01,-1.130000000000000032e-01,-1.590000000000000024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000111e-02,9.726800000000000068e+01,3.907399999999999807e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.729999999999999760e-01,-2.000000000000000042e-03,-2.320000000000000118e-01,1.799999999999999864e-02,1.000000000000000021e-03,-9.800000000000000377e-02,-9.729999999999999760e-01,-1.489999999999999936e-01,-1.759999999999999898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.800000000000000377e-02,9.815699999999999648e+01,3.817499999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.649999999999999689e-01,-1.099999999999999936e-02,-2.620000000000000107e-01,1.799999999999999864e-02,2.000000000000000042e-03,-1.019999999999999934e-01,-9.739999999999999769e-01,-1.469999999999999918e-01,-1.739999999999999880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019999999999999934e-01,9.869899999999999807e+01,3.636200000000000188e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.729999999999999760e-01,-8.000000000000000167e-03,-2.310000000000000109e-01,1.899999999999999953e-02,1.000000000000000021e-03,-1.019999999999999934e-01,-9.709999999999999742e-01,-1.519999999999999962e-01,-1.829999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019999999999999934e-01,9.841500000000000625e+01,3.574799999999999756e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.589999999999999636e-01,-2.000000000000000042e-03,-2.829999999999999738e-01,2.000000000000000042e-02,2.000000000000000042e-03,-1.019999999999999934e-01,-9.699999999999999734e-01,-1.499999999999999944e-01,-1.910000000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019999999999999934e-01,9.875499999999999545e+01,3.495100000000000051e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.160000000000000364e-01,-6.000000000000000125e-03,-4.000000000000000222e-01,2.100000000000000130e-02,3.000000000000000062e-03,-1.010000000000000064e-01,-9.659999999999999698e-01,-1.600000000000000033e-01,-2.020000000000000129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010000000000000064e-01,9.867600000000000193e+01,3.436399999999999721e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.539999999999999591e-01,-6.000000000000000125e-03,-2.989999999999999880e-01,2.100000000000000130e-02,3.000000000000000062e-03,-1.010000000000000064e-01,-9.649999999999999689e-01,-1.640000000000000069e-01,-2.059999999999999887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010000000000000064e-01,9.837600000000000477e+01,3.315899999999999892e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.250000000000000444e-01,-1.200000000000000025e-02,-3.800000000000000044e-01,2.100000000000000130e-02,3.000000000000000062e-03,-1.010000000000000064e-01,-9.639999999999999680e-01,-1.700000000000000122e-01,-2.039999999999999869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010000000000000064e-01,9.825799999999999557e+01,3.232699999999999818e+01
