0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.800000000000000488e-02,-3.099999999999999978e-02,5.999999999999999778e-02,-3.330000000000000182e-01,-6.290000000000000036e-01,-7.019999999999999574e-01,4.499999999999999833e-02,-8.000000000000000167e-02,-4.800000000000000100e-02,2.310000000000000109e-01,-4.030000000000000249e-01,8.850000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.800000000000000100e-02,4.935999999999999943e+00,3.701000000000000068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.829999999999999849e-01,3.899999999999999994e-02,-1.769999999999999907e-01,3.000000000000000062e-03,0.000000000000000000e+00,-1.799999999999999864e-02,-9.839999999999999858e-01,-6.600000000000000311e-02,-1.650000000000000078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799999999999999864e-02,9.453700000000000614e+01,6.794799999999999329e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.749999999999999778e-01,-1.000000000000000021e-02,-2.210000000000000020e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.799999999999999864e-02,-9.669999999999999707e-01,-9.199999999999999845e-02,-2.389999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799999999999999864e-02,9.838200000000000500e+01,6.815000000000000568e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.729999999999999760e-01,-1.000000000000000021e-03,-2.320000000000000118e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.700000000000000122e-02,-9.729999999999999760e-01,-7.599999999999999811e-02,-2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000122e-02,9.872400000000000375e+01,6.852700000000000102e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.739999999999999769e-01,-0.000000000000000000e+00,-2.260000000000000064e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.600000000000000033e-02,-9.619999999999999662e-01,-1.010000000000000064e-01,-2.530000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000033e-02,9.866899999999999693e+01,6.748799999999999955e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.739999999999999769e-01,4.000000000000000083e-03,-2.270000000000000073e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.499999999999999944e-02,-9.559999999999999609e-01,-1.049999999999999961e-01,-2.760000000000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.856600000000000250e+01,6.683799999999999386e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.230000000000000426e-01,-1.600000000000000033e-02,-3.830000000000000071e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.499999999999999944e-02,-9.569999999999999618e-01,-1.089999999999999997e-01,-2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.897700000000000387e+01,6.607099999999999795e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.360000000000000542e-01,-8.000000000000000167e-03,-3.519999999999999796e-01,5.000000000000000104e-03,0.000000000000000000e+00,-1.499999999999999944e-02,-9.489999999999999547e-01,-1.069999999999999979e-01,-2.969999999999999862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.868999999999999773e+01,6.537999999999999545e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.250000000000000444e-01,-7.000000000000000146e-03,-3.800000000000000044e-01,5.000000000000000104e-03,0.000000000000000000e+00,-1.400000000000000029e-02,-9.409999999999999476e-01,-1.130000000000000032e-01,-3.190000000000000058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000029e-02,9.861700000000000443e+01,6.457299999999999329e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.050000000000000266e-01,-1.299999999999999940e-02,-4.239999999999999880e-01,5.000000000000000104e-03,0.000000000000000000e+00,-1.400000000000000029e-02,-9.350000000000000533e-01,-1.160000000000000059e-01,-3.340000000000000191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000029e-02,9.854999999999999716e+01,6.394500000000000028e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.040000000000000258e-01,-1.799999999999999864e-02,-4.269999999999999907e-01,5.000000000000000104e-03,1.000000000000000021e-03,-1.299999999999999940e-02,-9.240000000000000435e-01,-1.170000000000000068e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.808499999999999375e+01,6.302700000000000102e+01
