0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,4.200000000000000261e-02,9.400000000000000022e-02,-6.570000000000000284e-01,-6.440000000000000169e-01,3.910000000000000142e-01,-2.100000000000000130e-02,5.600000000000000117e-02,8.500000000000000611e-02,-3.280000000000000138e-01,7.510000000000000009e-01,-5.729999999999999538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000611e-02,3.455999999999999961e+00,4.054000000000000270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.599999999999999645e-01,-1.400000000000000029e-02,-2.810000000000000275e-01,1.200000000000000025e-02,2.000000000000000042e-03,-6.800000000000000488e-02,-9.759999999999999787e-01,-1.239999999999999991e-01,-1.809999999999999942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.800000000000000488e-02,9.465300000000000580e+01,5.174600000000000222e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,-9.909999999999999920e-01,1.000000000000000021e-02,-1.340000000000000080e-01,1.400000000000000029e-02,-0.000000000000000000e+00,-8.500000000000000611e-02,-9.789999999999999813e-01,-1.239999999999999991e-01,-1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000611e-02,9.802400000000000091e+01,5.141799999999999926e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.839999999999999858e-01,1.499999999999999944e-02,-1.789999999999999925e-01,1.299999999999999940e-02,1.000000000000000021e-03,-6.900000000000000577e-02,-9.739999999999999769e-01,-1.280000000000000027e-01,-1.859999999999999987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900000000000000577e-02,9.896399999999999864e+01,5.053999999999999915e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.689999999999999725e-01,-7.000000000000000146e-03,-2.469999999999999973e-01,1.400000000000000029e-02,1.000000000000000021e-03,-7.399999999999999634e-02,-9.709999999999999742e-01,-1.419999999999999873e-01,-1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.399999999999999634e-02,9.889100000000000534e+01,5.004099999999999682e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.419999999999999485e-01,-8.000000000000000167e-03,-3.370000000000000218e-01,1.200000000000000025e-02,1.000000000000000021e-03,-5.800000000000000294e-02,-9.689999999999999725e-01,-1.439999999999999891e-01,-1.990000000000000102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.800000000000000294e-02,9.906399999999999295e+01,4.870799999999999841e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.579999999999999627e-01,1.000000000000000021e-03,-2.879999999999999782e-01,1.499999999999999944e-02,1.000000000000000021e-03,-7.399999999999999634e-02,-9.699999999999999734e-01,-1.469999999999999918e-01,-1.960000000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.399999999999999634e-02,9.877800000000000580e+01,4.809300000000000352e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.619999999999999662e-01,-3.000000000000000062e-03,-2.720000000000000195e-01,1.200000000000000025e-02,1.000000000000000021e-03,-5.299999999999999850e-02,-9.659999999999999698e-01,-1.519999999999999962e-01,-2.109999999999999931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.299999999999999850e-02,9.834999999999999432e+01,4.714699999999999847e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,-9.080000000000000293e-01,-8.999999999999999320e-03,-4.189999999999999836e-01,1.099999999999999936e-02,1.000000000000000021e-03,-4.499999999999999833e-02,-9.609999999999999654e-01,-1.539999999999999980e-01,-2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.499999999999999833e-02,9.871899999999999409e+01,4.623599999999999710e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-8.279999999999999583e-01,-2.500000000000000139e-02,-5.600000000000000533e-01,1.000000000000000021e-02,1.000000000000000021e-03,-4.100000000000000172e-02,-9.569999999999999618e-01,-1.640000000000000069e-01,-2.409999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000172e-02,9.868500000000000227e+01,4.539900000000000091e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.220000000000000417e-01,-1.400000000000000029e-02,-3.880000000000000115e-01,1.000000000000000021e-02,1.000000000000000021e-03,-3.899999999999999994e-02,-9.549999999999999600e-01,-1.650000000000000078e-01,-2.449999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.899999999999999994e-02,9.806399999999999295e+01,4.479800000000000182e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.000000000000000222e-01,-1.799999999999999864e-02,-4.349999999999999978e-01,1.000000000000000021e-02,1.000000000000000021e-03,-3.599999999999999728e-02,-9.499999999999999556e-01,-1.680000000000000104e-01,-2.620000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.599999999999999728e-02,9.791400000000000148e+01,4.369400000000000261e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-2.000000000000000042e-03,-6.500000000000000222e-01,-2.800000000000000058e-02,-7.590000000000000080e-01,1.000000000000000021e-02,2.000000000000000042e-03,-3.500000000000000333e-02,-9.469999999999999529e-01,-1.729999999999999871e-01,-2.720000000000000195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000333e-02,9.826800000000000068e+01,4.294400000000000261e+01
