0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299999999999999961e-02,-5.600000000000000117e-02,8.400000000000000522e-02,-9.360000000000000542e-01,3.509999999999999787e-01,-1.700000000000000122e-02,-1.099999999999999936e-02,3.500000000000000333e-02,5.000000000000000104e-03,3.639999999999999902e-01,2.550000000000000044e-01,-8.960000000000000187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,5.043999999999999595e+00,4.179000000000000270e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.599999999999999645e-01,-8.999999999999999320e-03,2.780000000000000249e-01,3.000000000000000062e-03,-0.000000000000000000e+00,-1.499999999999999944e-02,9.839999999999999858e-01,4.000000000000000083e-02,1.729999999999999871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.073600000000000421e+01,7.942100000000000648e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.409999999999999476e-01,-1.000000000000000021e-03,3.400000000000000244e-01,5.000000000000000104e-03,0.000000000000000000e+00,-1.600000000000000033e-02,9.469999999999999529e-01,5.399999999999999939e-02,3.180000000000000049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000033e-02,9.670600000000000307e+01,8.585099999999999909e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.389999999999999680e-01,8.000000000000000167e-03,5.450000000000000400e-01,5.000000000000000104e-03,0.000000000000000000e+00,-1.299999999999999940e-02,9.250000000000000444e-01,4.700000000000000011e-02,3.770000000000000018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.828900000000000148e+01,8.663400000000000034e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-6.000000000000000125e-03,7.790000000000000258e-01,-5.000000000000000104e-03,6.270000000000000018e-01,6.000000000000000125e-03,0.000000000000000000e+00,-1.499999999999999944e-02,9.180000000000000382e-01,5.099999999999999672e-02,3.930000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.921500000000000341e+01,8.765900000000000603e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.490000000000000213e-01,1.000000000000000021e-03,7.610000000000000098e-01,8.000000000000000167e-03,1.000000000000000021e-03,-1.299999999999999940e-02,8.579999999999999849e-01,5.700000000000000205e-02,5.110000000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.934799999999999898e+01,8.837800000000000011e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,6.999999999999999556e-01,1.000000000000000021e-02,7.139999999999999680e-01,8.000000000000000167e-03,0.000000000000000000e+00,-1.400000000000000029e-02,8.549999999999999822e-01,4.599999999999999922e-02,5.170000000000000151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000029e-02,9.937099999999999511e+01,8.810399999999999920e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.210000000000000187e-01,4.000000000000000083e-03,8.539999999999999813e-01,8.999999999999999320e-03,1.000000000000000021e-03,-1.299999999999999940e-02,8.050000000000000488e-01,4.000000000000000083e-02,5.919999999999999707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.959900000000000375e+01,8.815099999999999625e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-4.000000000000000083e-03,3.970000000000000195e-01,2.000000000000000042e-03,9.180000000000000382e-01,1.000000000000000021e-02,1.000000000000000021e-03,-1.499999999999999944e-02,8.209999999999999520e-01,4.499999999999999833e-02,5.689999999999999503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.972899999999999920e+01,8.821500000000000341e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-4.000000000000000083e-03,3.880000000000000115e-01,3.000000000000000062e-03,9.220000000000000417e-01,1.099999999999999936e-02,1.000000000000000021e-03,-1.299999999999999940e-02,7.630000000000000115e-01,3.799999999999999906e-02,6.450000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.976200000000000045e+01,8.829399999999999693e+01
