0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199999999999999872e-02,6.199999999999999956e-02,5.500000000000000028e-02,-9.469999999999999529e-01,-3.220000000000000084e-01,-1.400000000000000029e-02,8.899999999999999578e-02,2.400000000000000050e-02,4.700000000000000011e-02,8.000000000000000167e-03,-8.960000000000000187e-01,4.440000000000000058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000011e-02,3.587000000000000188e+00,3.347999999999999865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.859999999999999876e-01,5.000000000000000104e-03,-1.680000000000000104e-01,4.000000000000000083e-03,0.000000000000000000e+00,-2.400000000000000050e-02,-9.789999999999999813e-01,-1.039999999999999952e-01,-1.739999999999999880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000050e-02,9.475600000000000023e+01,7.417400000000000659e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.889999999999999902e-01,1.799999999999999864e-02,-1.469999999999999918e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.899999999999999953e-02,-9.769999999999999796e-01,-1.039999999999999952e-01,-1.869999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899999999999999953e-02,9.762699999999999534e+01,7.631999999999999318e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.699999999999999734e-01,-1.000000000000000021e-03,-2.439999999999999947e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.600000000000000033e-02,-9.699999999999999734e-01,-9.600000000000000200e-02,-2.230000000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000033e-02,9.859499999999999886e+01,7.534199999999999875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.699999999999999734e-01,5.000000000000000104e-03,-2.419999999999999929e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.700000000000000122e-02,-9.709999999999999742e-01,-1.039999999999999952e-01,-2.149999999999999967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000122e-02,9.887699999999999534e+01,7.513899999999999579e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.669999999999999707e-01,-1.000000000000000021e-03,-2.560000000000000053e-01,3.000000000000000062e-03,0.000000000000000000e+00,-1.400000000000000029e-02,-9.709999999999999742e-01,-1.049999999999999961e-01,-2.129999999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000029e-02,9.867000000000000171e+01,7.474500000000000455e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,-9.449999999999999512e-01,-4.000000000000000083e-03,-3.270000000000000129e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.499999999999999944e-02,-9.679999999999999716e-01,-1.049999999999999961e-01,-2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.878400000000000603e+01,7.427599999999999625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,-9.529999999999999583e-01,-1.400000000000000029e-02,-3.019999999999999907e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.499999999999999944e-02,-9.639999999999999680e-01,-1.039999999999999952e-01,-2.449999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.846500000000000341e+01,7.400600000000000023e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.000000000000000021e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.629999999999999671e-01,-4.000000000000000083e-03,-2.690000000000000169e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.499999999999999944e-02,-9.659999999999999698e-01,-1.069999999999999979e-01,-2.340000000000000135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.853700000000000614e+01,7.369100000000000250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.010000000000000231e-01,-1.200000000000000025e-02,-4.329999999999999960e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.499999999999999944e-02,-9.629999999999999671e-01,-1.049999999999999961e-01,-2.489999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.840300000000000580e+01,7.308899999999999864e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.010000000000000231e-01,-8.999999999999999320e-03,-4.329999999999999960e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.299999999999999940e-02,-9.559999999999999609e-01,-1.049999999999999961e-01,-2.740000000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,9.814300000000000068e+01,7.273900000000000432e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-9.100000000000000311e-01,-1.700000000000000122e-02,-4.149999999999999800e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.400000000000000029e-02,-9.539999999999999591e-01,-1.100000000000000006e-01,-2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000029e-02,9.772100000000000364e+01,7.226399999999999579e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,2.000000000000000042e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,-8.880000000000000115e-01,-2.400000000000000050e-02,-4.590000000000000191e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.200000000000000025e-02,-9.529999999999999583e-01,-1.059999999999999970e-01,-2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,9.755599999999999739e+01,7.180400000000000205e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,3.000000000000000062e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,-7.349999999999999867e-01,-2.800000000000000058e-02,-6.780000000000000471e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.099999999999999936e-02,-9.399999999999999467e-01,-1.069999999999999979e-01,-3.250000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099999999999999936e-02,9.772299999999999898e+01,7.132899999999999352e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,-7.000000000000000146e-03,2.500000000000000139e-02,4.000000000000000083e-03,0.000000000000000000e+00,-1.200000000000000025e-02,-9.439999999999999503e-01,-1.069999999999999979e-01,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,9.993699999999999761e+01,7.081600000000000250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000000e+00,-8.000000000000000167e-03,1.400000000000000029e-02,4.000000000000000083e-03,0.000000000000000000e+00,-1.000000000000000021e-02,-9.300000000000000488e-01,-1.049999999999999961e-01,-3.529999999999999805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-02,9.995999999999999375e+01,7.040699999999999648e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.799999999999999864e-02,1.000000000000000000e+00,-6.000000000000000125e-03,8.000000000000000167e-03,4.000000000000000083e-03,0.000000000000000000e+00,-8.999999999999999320e-03,-9.190000000000000391e-01,-1.059999999999999970e-01,-3.790000000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,9.994899999999999807e+01,6.983599999999999852e+01
