0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.599999999999999728e-02,-2.000000000000000042e-02,2.800000000000000058e-02,5.410000000000000364e-01,-8.359999999999999654e-01,9.600000000000000200e-02,-4.000000000000000083e-03,2.199999999999999872e-02,1.010000000000000064e-01,-1.179999999999999938e-01,-9.719999999999999751e-01,2.020000000000000129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000064e-01,5.216999999999999638e+00,2.892999999999999794e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-1.099999999999999936e-02,9.659999999999999698e-01,1.000000000000000021e-03,2.590000000000000080e-01,1.099999999999999936e-02,2.000000000000000042e-03,-4.599999999999999922e-02,9.619999999999999662e-01,1.429999999999999882e-01,2.330000000000000127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.599999999999999922e-02,8.888299999999999557e+01,5.981600000000000250e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.389999999999999458e-01,2.299999999999999961e-02,3.439999999999999725e-01,8.999999999999999320e-03,1.000000000000000021e-03,-3.400000000000000244e-02,9.609999999999999654e-01,1.160000000000000059e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000244e-02,9.737699999999999534e+01,6.088700000000000045e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,8.669999999999999929e-01,-1.099999999999999936e-02,4.979999999999999982e-01,1.099999999999999936e-02,1.000000000000000021e-03,-4.100000000000000172e-02,9.569999999999999618e-01,1.239999999999999991e-01,2.630000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000172e-02,9.853799999999999670e+01,6.113900000000000290e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,7.510000000000000009e-01,-2.000000000000000042e-03,6.610000000000000320e-01,1.099999999999999936e-02,2.000000000000000042e-03,-3.599999999999999728e-02,9.509999999999999565e-01,1.130000000000000032e-01,2.889999999999999791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.599999999999999728e-02,9.915200000000000102e+01,6.088600000000000279e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,5.270000000000000240e-01,7.000000000000000146e-03,8.499999999999999778e-01,1.299999999999999940e-02,2.000000000000000042e-03,-4.299999999999999656e-02,9.489999999999999547e-01,1.069999999999999979e-01,2.949999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.299999999999999656e-02,9.946899999999999409e+01,6.071900000000000119e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,6.690000000000000391e-01,6.000000000000000125e-03,7.429999999999999938e-01,1.299999999999999940e-02,2.000000000000000042e-03,-4.200000000000000261e-02,9.449999999999999512e-01,1.059999999999999970e-01,3.099999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.200000000000000261e-02,9.939900000000000091e+01,6.129800000000000182e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.799999999999999600e-01,6.000000000000000125e-03,8.139999999999999458e-01,1.499999999999999944e-02,2.000000000000000042e-03,-4.299999999999999656e-02,9.399999999999999467e-01,1.039999999999999952e-01,3.250000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.299999999999999656e-02,9.956399999999999295e+01,6.073799999999999955e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,4.590000000000000191e-01,2.000000000000000042e-03,8.880000000000000115e-01,1.600000000000000033e-02,2.000000000000000042e-03,-4.299999999999999656e-02,9.320000000000000506e-01,1.019999999999999934e-01,3.479999999999999760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.299999999999999656e-02,9.964300000000000068e+01,6.132399999999999807e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-4.000000000000000083e-03,3.950000000000000178e-01,8.999999999999999320e-03,9.180000000000000382e-01,1.700000000000000122e-02,2.000000000000000042e-03,-4.399999999999999745e-02,9.270000000000000462e-01,9.700000000000000289e-02,3.619999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.399999999999999745e-02,9.974800000000000466e+01,6.141599999999999682e+01
