0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.899999999999999578e-02,1.400000000000000029e-02,-2.199999999999999872e-02,4.100000000000000172e-02,-7.630000000000000115e-01,-6.460000000000000187e-01,-2.400000000000000050e-02,-6.300000000000000044e-02,5.500000000000000028e-02,-8.389999999999999680e-01,5.010000000000000009e-01,2.139999999999999958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000028e-02,3.463999999999999968e+00,3.632000000000000117e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-8.000000000000000167e-03,9.859999999999999876e-01,2.100000000000000130e-02,1.660000000000000087e-01,2.000000000000000042e-03,0.000000000000000000e+00,-7.000000000000000146e-03,9.519999999999999574e-01,-2.400000000000000050e-02,3.059999999999999942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,8.958100000000000307e+01,8.676000000000000512e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.140000000000000346e-01,5.000000000000000104e-03,4.050000000000000266e-01,4.000000000000000083e-03,0.000000000000000000e+00,-7.000000000000000146e-03,9.010000000000000231e-01,8.999999999999999320e-03,4.329999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.727899999999999636e+01,9.433400000000000318e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,8.349999999999999645e-01,1.000000000000000021e-02,5.500000000000000444e-01,4.000000000000000083e-03,0.000000000000000000e+00,-7.000000000000000146e-03,8.499999999999999778e-01,2.999999999999999889e-02,5.260000000000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,9.851999999999999602e+01,9.579000000000000625e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,7.890000000000000346e-01,1.000000000000000021e-02,6.139999999999999902e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,7.990000000000000435e-01,1.299999999999999940e-02,6.019999999999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.906300000000000239e+01,9.644100000000000250e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-6.000000000000000125e-03,7.439999999999999947e-01,5.000000000000000104e-03,6.680000000000000382e-01,6.000000000000000125e-03,0.000000000000000000e+00,-6.000000000000000125e-03,7.399999999999999911e-01,1.600000000000000033e-02,6.720000000000000417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.928900000000000148e+01,9.640500000000000114e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,6.610000000000000320e-01,0.000000000000000000e+00,7.510000000000000009e-01,7.000000000000000146e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.819999999999999618e-01,8.999999999999999320e-03,8.129999999999999449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,9.944499999999999318e+01,9.666599999999999682e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,5.639999999999999458e-01,6.000000000000000125e-03,8.259999999999999565e-01,8.000000000000000167e-03,0.000000000000000000e+00,-6.000000000000000125e-03,5.610000000000000542e-01,2.000000000000000042e-02,8.269999999999999574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.954000000000000625e+01,9.668200000000000216e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,4.769999999999999796e-01,4.000000000000000083e-03,8.790000000000000036e-01,8.999999999999999320e-03,0.000000000000000000e+00,-6.000000000000000125e-03,5.420000000000000373e-01,2.000000000000000042e-02,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,9.964700000000000557e+01,9.659699999999999420e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,2.580000000000000071e-01,-3.000000000000000062e-03,9.659999999999999698e-01,1.000000000000000021e-02,0.000000000000000000e+00,-3.000000000000000062e-03,2.989999999999999880e-01,7.000000000000000146e-03,9.539999999999999591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,9.981699999999999307e+01,9.693500000000000227e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-4.000000000000000083e-03,3.360000000000000209e-01,1.000000000000000021e-03,9.419999999999999485e-01,1.099999999999999936e-02,0.000000000000000000e+00,-4.000000000000000083e-03,3.639999999999999902e-01,1.000000000000000021e-02,9.310000000000000497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,9.979099999999999682e+01,9.692600000000000193e+01
