0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399999999999999939e-02,3.799999999999999906e-02,5.700000000000000205e-02,-6.929999999999999494e-01,6.929999999999999494e-01,1.980000000000000093e-01,-8.999999999999999320e-03,6.300000000000000044e-02,8.200000000000000344e-02,9.599999999999999645e-01,2.630000000000000115e-01,-9.299999999999999933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000344e-02,3.956999999999999851e+00,3.222999999999999865e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-6.000000000000000125e-03,8.269999999999999574e-01,1.799999999999999864e-02,5.610000000000000542e-01,3.000000000000000062e-03,1.000000000000000021e-03,-1.600000000000000033e-02,9.789999999999999813e-01,7.499999999999999722e-02,1.890000000000000013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000033e-02,8.873399999999999466e+01,7.380400000000000205e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.349999999999999645e-01,1.499999999999999944e-02,5.500000000000000444e-01,5.000000000000000104e-03,0.000000000000000000e+00,-1.600000000000000033e-02,9.479999999999999538e-01,7.399999999999999634e-02,3.099999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000033e-02,9.724599999999999511e+01,7.950799999999999557e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.649999999999999911e-01,-1.200000000000000025e-02,5.010000000000000009e-01,6.000000000000000125e-03,0.000000000000000000e+00,-1.700000000000000122e-02,9.340000000000000524e-01,7.499999999999999722e-02,3.509999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000122e-02,9.849800000000000466e+01,8.082699999999999818e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-6.000000000000000125e-03,7.720000000000000195e-01,1.600000000000000033e-02,6.350000000000000089e-01,7.000000000000000146e-03,1.000000000000000021e-03,-1.499999999999999944e-02,9.090000000000000302e-01,5.800000000000000294e-02,4.129999999999999782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-02,9.912600000000000477e+01,8.046099999999999852e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,7.620000000000000107e-01,1.000000000000000021e-02,6.470000000000000195e-01,7.000000000000000146e-03,1.000000000000000021e-03,-1.400000000000000029e-02,8.830000000000000071e-01,6.199999999999999956e-02,4.650000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000029e-02,9.917000000000000171e+01,8.107800000000000296e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,6.320000000000000062e-01,7.000000000000000146e-03,7.750000000000000222e-01,1.000000000000000021e-02,1.000000000000000021e-03,-1.799999999999999864e-02,8.830000000000000071e-01,6.300000000000000044e-02,4.660000000000000253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799999999999999864e-02,9.942400000000000659e+01,8.064300000000000068e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.000000000000000083e-03,4.269999999999999907e-01,8.999999999999999320e-03,9.040000000000000258e-01,1.000000000000000021e-02,1.000000000000000021e-03,-1.600000000000000033e-02,8.499999999999999778e-01,5.899999999999999689e-02,5.240000000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000033e-02,9.967300000000000182e+01,8.095000000000000284e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-0.000000000000000000e+00,-3.000000000000000062e-03,3.729999999999999982e-01,2.000000000000000042e-03,9.280000000000000471e-01,1.099999999999999936e-02,1.000000000000000021e-03,-1.700000000000000122e-02,8.449999999999999734e-01,5.299999999999999850e-02,5.320000000000000284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000122e-02,9.976600000000000534e+01,8.092199999999999704e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-2.000000000000000042e-03,2.459999999999999964e-01,-1.000000000000000021e-03,9.689999999999999725e-01,1.200000000000000025e-02,1.000000000000000021e-03,-1.600000000000000033e-02,8.120000000000000551e-01,5.000000000000000278e-02,5.819999999999999618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000033e-02,9.980800000000000693e+01,8.095499999999999829e+01
