0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.800000000000000377e-02,2.800000000000000058e-02,1.700000000000000122e-02,3.119999999999999996e-01,7.119999999999999662e-01,6.290000000000000036e-01,9.900000000000000466e-02,1.799999999999999864e-02,1.700000000000000122e-02,-2.369999999999999885e-01,8.020000000000000462e-01,5.490000000000000435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,7.488999999999999879e+00,4.166999999999999815e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,9.499999999999999556e-01,1.200000000000000025e-02,3.119999999999999996e-01,5.000000000000000104e-03,-0.000000000000000000e+00,-2.999999999999999889e-02,9.839999999999999858e-01,8.100000000000000255e-02,1.559999999999999998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.999999999999999889e-02,9.120300000000000296e+01,7.351000000000000512e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-0.000000000000000000e+00,-8.000000000000000167e-03,9.330000000000000515e-01,0.000000000000000000e+00,3.599999999999999867e-01,5.000000000000000104e-03,0.000000000000000000e+00,-2.000000000000000042e-02,9.689999999999999725e-01,8.500000000000000611e-02,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,9.712600000000000477e+01,7.957999999999999829e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,8.639999999999999902e-01,1.600000000000000033e-02,5.030000000000000027e-01,6.000000000000000125e-03,0.000000000000000000e+00,-1.899999999999999953e-02,9.559999999999999609e-01,7.099999999999999367e-02,2.839999999999999747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899999999999999953e-02,9.845699999999999363e+01,8.027400000000000091e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-0.000000000000000000e+00,-6.000000000000000125e-03,8.010000000000000453e-01,-3.000000000000000062e-03,5.989999999999999769e-01,7.000000000000000146e-03,1.000000000000000021e-03,-2.199999999999999872e-02,9.539999999999999591e-01,6.900000000000000577e-02,2.929999999999999827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199999999999999872e-02,9.910299999999999443e+01,8.104999999999999716e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-0.000000000000000000e+00,-5.000000000000000104e-03,6.460000000000000187e-01,-2.000000000000000042e-03,7.630000000000000115e-01,8.999999999999999320e-03,1.000000000000000021e-03,-2.400000000000000050e-02,9.350000000000000533e-01,7.000000000000000666e-02,3.479999999999999760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000050e-02,9.928000000000000114e+01,8.071500000000000341e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-0.000000000000000000e+00,-7.000000000000000146e-03,6.870000000000000551e-01,8.999999999999999320e-03,7.269999999999999796e-01,1.000000000000000021e-02,1.000000000000000021e-03,-2.500000000000000139e-02,9.290000000000000480e-01,6.600000000000000311e-02,3.649999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000139e-02,9.935599999999999454e+01,8.170300000000000296e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.000000000000000083e-03,4.660000000000000253e-01,5.000000000000000104e-03,8.850000000000000089e-01,1.099999999999999936e-02,1.000000000000000021e-03,-2.500000000000000139e-02,9.180000000000000382e-01,6.700000000000000400e-02,3.910000000000000142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000139e-02,9.965999999999999659e+01,8.103100000000000591e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-0.000000000000000000e+00,-4.000000000000000083e-03,4.329999999999999960e-01,5.000000000000000104e-03,9.020000000000000240e-01,1.200000000000000025e-02,1.000000000000000021e-03,-2.400000000000000050e-02,9.020000000000000240e-01,5.800000000000000294e-02,4.269999999999999907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000050e-02,9.970999999999999375e+01,8.121599999999999397e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,2.999999999999999889e-01,-3.000000000000000062e-03,9.539999999999999591e-01,1.299999999999999940e-02,1.000000000000000021e-03,-2.400000000000000050e-02,8.840000000000000080e-01,4.800000000000000100e-02,4.640000000000000235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000050e-02,9.979300000000000637e+01,8.123900000000000432e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-4.000000000000000083e-03,3.739999999999999991e-01,-1.000000000000000021e-03,9.280000000000000471e-01,1.400000000000000029e-02,1.000000000000000021e-03,-2.500000000000000139e-02,8.750000000000000000e-01,5.500000000000000028e-02,4.809999999999999831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000139e-02,9.975100000000000477e+01,8.137900000000000489e+01
0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-0.000000000000000000e+00,-3.000000000000000062e-03,2.949999999999999845e-01,5.000000000000000104e-03,9.559999999999999609e-01,1.499999999999999944e-02,1.000000000000000021e-03,-2.500000000000000139e-02,8.599999999999999867e-01,4.900000000000000189e-02,5.070000000000000062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000139e-02,9.981300000000000239e+01,8.162199999999999989e+01
0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-3.000000000000000062e-03,2.720000000000000195e-01,3.000000000000000062e-03,9.619999999999999662e-01,1.600000000000000033e-02,1.000000000000000021e-03,-2.400000000000000050e-02,8.359999999999999654e-01,4.100000000000000172e-02,5.470000000000000417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000050e-02,9.984000000000000341e+01,8.178499999999999659e+01
0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,-0.000000000000000000e+00,-1.000000000000000021e-03,9.199999999999999845e-02,-3.000000000000000062e-03,9.959999999999999964e-01,1.700000000000000122e-02,1.000000000000000021e-03,-2.599999999999999881e-02,8.349999999999999645e-01,4.100000000000000172e-02,5.480000000000000426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599999999999999881e-02,9.992600000000000193e+01,8.199599999999999511e+01
0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-3.000000000000000062e-03,1.809999999999999942e-01,0.000000000000000000e+00,9.829999999999999849e-01,1.700000000000000122e-02,1.000000000000000021e-03,-2.199999999999999872e-02,7.870000000000000329e-01,3.500000000000000333e-02,6.159999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199999999999999872e-02,9.988599999999999568e+01,8.216400000000000148e+01
0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.350000000000000089e-01,0.000000000000000000e+00,9.909999999999999920e-01,1.799999999999999864e-02,2.000000000000000042e-03,-2.199999999999999872e-02,7.660000000000000142e-01,3.099999999999999978e-02,6.420000000000000151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199999999999999872e-02,9.990900000000000603e+01,8.190399999999999636e+01
